19.2220 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
318.1586 	EXP 	Photo: image = u'frogs/ab13.jpg'
318.1586 	EXP 	Photo: autoDraw = True
318.4716 	DATA 	Keypress: l
318.6539 	EXP 	Photo: autoDraw = False
318.6706 	EXP 	text_4: autoDraw = True
318.8047 	DATA 	Keypress: l
318.8072 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.8246 	EXP 	Photo: autoDraw = False
318.8246 	EXP 	text_4: autoDraw = False
318.8246 	EXP 	Photo: pos = array([ 0.,  0.])
318.8246 	EXP 	Photo: image = u'frogs/ab81.jpg'
318.8246 	EXP 	Photo: autoDraw = True
319.1542 	DATA 	Keypress: l
319.3203 	EXP 	Photo: autoDraw = False
319.3369 	EXP 	text_4: autoDraw = True
319.5043 	DATA 	Keypress: l
319.5068 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
319.5439 	EXP 	Photo: autoDraw = False
319.5439 	EXP 	text_4: autoDraw = False
319.5439 	EXP 	Photo: pos = array([ 0.,  0.])
319.5439 	EXP 	Photo: image = u'logos/4.jpg'
319.5439 	EXP 	Photo: autoDraw = True
319.8373 	DATA 	Keypress: l
320.0199 	EXP 	Photo: autoDraw = False
320.0364 	EXP 	text_4: autoDraw = True
321.0202 	DATA 	Keypress: a
321.0228 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.0754 	EXP 	Photo: autoDraw = False
321.0754 	EXP 	text_4: autoDraw = False
321.0754 	EXP 	Photo: pos = array([ 0.,  0.])
321.0754 	EXP 	Photo: image = u'frogs/ab32.jpg'
321.0754 	EXP 	Photo: autoDraw = True
321.4031 	DATA 	Keypress: l
321.5356 	EXP 	Photo: autoDraw = False
321.5523 	EXP 	text_4: autoDraw = True
321.7532 	DATA 	Keypress: l
321.7557 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
321.7915 	EXP 	Photo: autoDraw = False
321.7915 	EXP 	text_4: autoDraw = False
321.7915 	EXP 	Photo: pos = array([ 0.,  0.])
321.7915 	EXP 	Photo: image = u'logos/4.jpg'
321.7915 	EXP 	Photo: autoDraw = True
322.2686 	EXP 	Photo: autoDraw = False
322.2853 	EXP 	text_4: autoDraw = True
322.7692 	DATA 	Keypress: a
322.7718 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.7894 	EXP 	Photo: autoDraw = False
322.7894 	EXP 	text_4: autoDraw = False
322.7894 	EXP 	Photo: pos = array([ 0.,  0.])
322.7894 	EXP 	Photo: image = u'frogs/ab76.jpg'
322.7894 	EXP 	Photo: autoDraw = True
323.2847 	EXP 	Photo: autoDraw = False
323.3014 	EXP 	text_4: autoDraw = True
323.5020 	DATA 	Keypress: l
323.5045 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.5301 	EXP 	Photo: autoDraw = False
323.5301 	EXP 	text_4: autoDraw = False
323.5301 	EXP 	Photo: pos = array([ 0.,  0.])
323.5301 	EXP 	Photo: image = u'frogs/ab54.jpg'
323.5301 	EXP 	Photo: autoDraw = True
324.0176 	EXP 	Photo: autoDraw = False
324.0343 	EXP 	text_4: autoDraw = True
324.0351 	DATA 	Keypress: l
324.0376 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.0558 	EXP 	Photo: autoDraw = False
324.0558 	EXP 	text_4: autoDraw = False
324.0558 	EXP 	Photo: pos = array([ 0.,  0.])
324.0558 	EXP 	Photo: image = u'frogs/ab73.jpg'
324.0558 	EXP 	Photo: autoDraw = True
324.3850 	DATA 	Keypress: l
324.5505 	EXP 	Photo: autoDraw = False
324.5672 	EXP 	text_4: autoDraw = True
324.7845 	DATA 	Keypress: l
324.7867 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.0239 	EXP 	Photo: autoDraw = False
325.0239 	EXP 	text_4: autoDraw = False
325.0239 	EXP 	Photo: pos = array([ 0.,  0.])
325.0239 	EXP 	Photo: image = u'frogs/ab2.jpg'
325.0239 	EXP 	Photo: autoDraw = True
325.1511 	DATA 	Keypress: l
325.3003 	EXP 	Photo: autoDraw = False
325.3168 	EXP 	text_4: autoDraw = True
325.4340 	DATA 	Keypress: l
325.4363 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.5135 	EXP 	Photo: autoDraw = False
325.5135 	EXP 	text_4: autoDraw = False
325.5135 	EXP 	Photo: pos = array([ 0.,  0.])
325.5135 	EXP 	Photo: image = u'frogs/ab74.jpg'
325.5135 	EXP 	Photo: autoDraw = True
325.7506 	DATA 	Keypress: l
325.9498 	EXP 	Photo: autoDraw = False
325.9664 	EXP 	text_4: autoDraw = True
326.1338 	DATA 	Keypress: l
326.1363 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.1570 	EXP 	Photo: autoDraw = False
326.1570 	EXP 	text_4: autoDraw = False
326.1570 	EXP 	Photo: pos = array([ 0.,  0.])
326.1570 	EXP 	Photo: image = u'frogs/ab75.jpg'
326.1570 	EXP 	Photo: autoDraw = True
326.3838 	DATA 	Keypress: l
326.6337 	DATA 	Keypress: l
326.6495 	EXP 	Photo: autoDraw = False
326.6661 	EXP 	text_4: autoDraw = True
326.8002 	DATA 	Keypress: l
326.8027 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
326.8389 	EXP 	Photo: autoDraw = False
326.8389 	EXP 	text_4: autoDraw = False
326.8389 	EXP 	Photo: pos = array([ 0.,  0.])
326.8389 	EXP 	Photo: image = u'logos/4.jpg'
326.8389 	EXP 	Photo: autoDraw = True
326.9329 	DATA 	Keypress: l
327.0834 	DATA 	Keypress: l
327.2165 	DATA 	Keypress: l
327.3158 	EXP 	Photo: autoDraw = False
327.3325 	EXP 	text_4: autoDraw = True
327.3832 	DATA 	Keypress: a
327.3857 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.4686 	EXP 	Photo: autoDraw = False
327.4686 	EXP 	text_4: autoDraw = False
327.4686 	EXP 	Photo: pos = array([ 0.,  0.])
327.4686 	EXP 	Photo: image = u'frogs/ab15.jpg'
327.4686 	EXP 	Photo: autoDraw = True
327.8160 	DATA 	Keypress: l
327.8987 	EXP 	Photo: autoDraw = False
327.9153 	EXP 	text_4: autoDraw = True
327.9992 	DATA 	Keypress: l
328.0015 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.0573 	EXP 	Photo: autoDraw = False
328.0573 	EXP 	text_4: autoDraw = False
328.0573 	EXP 	Photo: pos = array([ 0.,  0.])
328.0573 	EXP 	Photo: image = u'frogs/ab14.jpg'
328.0573 	EXP 	Photo: autoDraw = True
328.1493 	DATA 	Keypress: l
328.2991 	DATA 	Keypress: l
328.4490 	DATA 	Keypress: l
328.5150 	EXP 	Photo: autoDraw = False
328.5316 	EXP 	text_4: autoDraw = True
328.5823 	DATA 	Keypress: l
328.5845 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.6279 	EXP 	Photo: autoDraw = False
328.6279 	EXP 	text_4: autoDraw = False
328.6279 	EXP 	Photo: pos = array([ 0.,  0.])
328.6279 	EXP 	Photo: image = u'frogs/ab7.jpg'
328.6279 	EXP 	Photo: autoDraw = True
328.7321 	DATA 	Keypress: l
328.8821 	DATA 	Keypress: l
329.0489 	DATA 	Keypress: l
329.0981 	EXP 	Photo: autoDraw = False
329.1147 	EXP 	text_4: autoDraw = True
329.1988 	DATA 	Keypress: l
329.2014 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.2190 	EXP 	Photo: autoDraw = False
329.2190 	EXP 	text_4: autoDraw = False
329.2190 	EXP 	Photo: pos = array([ 0.,  0.])
329.2190 	EXP 	Photo: image = u'frogs/ab66.jpg'
329.2190 	EXP 	Photo: autoDraw = True
329.3494 	DATA 	Keypress: l
329.5152 	DATA 	Keypress: l
329.6817 	DATA 	Keypress: l
329.7145 	EXP 	Photo: autoDraw = False
329.7310 	EXP 	text_4: autoDraw = True
329.8153 	DATA 	Keypress: l
329.8178 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.0267 	DATA 	Keypress: l
330.0362 	EXP 	Photo: autoDraw = False
330.0362 	EXP 	text_4: autoDraw = False
330.0362 	EXP 	Photo: pos = array([ 0.,  0.])
330.0362 	EXP 	Photo: image = u'frogs/ab56.jpg'
330.0362 	EXP 	Photo: autoDraw = True
330.0981 	DATA 	Keypress: l
330.2147 	DATA 	Keypress: l
330.3306 	EXP 	Photo: autoDraw = False
330.3472 	EXP 	text_4: autoDraw = True
330.3479 	DATA 	Keypress: l
330.3501 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.4013 	EXP 	Photo: autoDraw = False
330.4013 	EXP 	text_4: autoDraw = False
330.4013 	EXP 	Photo: pos = array([ 0.,  0.])
330.4013 	EXP 	Photo: image = u'frogs/ab64.jpg'
330.4013 	EXP 	Photo: autoDraw = True
330.4979 	DATA 	Keypress: l
330.6311 	DATA 	Keypress: l
330.7979 	DATA 	Keypress: l
330.8636 	EXP 	Photo: autoDraw = False
330.8803 	EXP 	text_4: autoDraw = True
330.9645 	DATA 	Keypress: l
330.9668 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.0098 	EXP 	Photo: autoDraw = False
331.0098 	EXP 	text_4: autoDraw = False
331.0098 	EXP 	Photo: pos = array([ 0.,  0.])
331.0098 	EXP 	Photo: image = u'frogs/ab3.jpg'
331.0098 	EXP 	Photo: autoDraw = True
331.1140 	DATA 	Keypress: l
331.2807 	DATA 	Keypress: l
331.4140 	DATA 	Keypress: l
331.4800 	EXP 	Photo: autoDraw = False
331.4966 	EXP 	text_4: autoDraw = True
331.5472 	DATA 	Keypress: l
331.5494 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.5675 	EXP 	Photo: autoDraw = False
331.5675 	EXP 	text_4: autoDraw = False
331.5675 	EXP 	Photo: pos = array([ 0.,  0.])
331.5675 	EXP 	Photo: image = u'frogs/ab20.jpg'
331.5675 	EXP 	Photo: autoDraw = True
331.6808 	DATA 	Keypress: l
331.7973 	DATA 	Keypress: l
331.9304 	DATA 	Keypress: l
332.0631 	EXP 	Photo: autoDraw = False
332.0639 	DATA 	Keypress: l
332.0798 	EXP 	text_4: autoDraw = True
332.1971 	DATA 	Keypress: l
332.1996 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.2775 	EXP 	Photo: autoDraw = False
332.2775 	EXP 	text_4: autoDraw = False
332.2775 	EXP 	Photo: pos = array([ 0.,  0.])
332.2775 	EXP 	Photo: image = u'frogs/ab34.jpg'
332.2775 	EXP 	Photo: autoDraw = True
332.3302 	DATA 	Keypress: l
332.4468 	DATA 	Keypress: l
332.5641 	DATA 	Keypress: l
332.6968 	DATA 	Keypress: l
332.7126 	EXP 	Photo: autoDraw = False
332.7293 	EXP 	text_4: autoDraw = True
332.8133 	DATA 	Keypress: l
332.8155 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.8336 	EXP 	Photo: autoDraw = False
332.8336 	EXP 	text_4: autoDraw = False
332.8336 	EXP 	Photo: pos = array([ 0.,  0.])
332.8336 	EXP 	Photo: image = u'frogs/ab12.jpg'
332.8336 	EXP 	Photo: autoDraw = True
332.9467 	DATA 	Keypress: l
333.0631 	DATA 	Keypress: l
333.1796 	DATA 	Keypress: l
333.3130 	DATA 	Keypress: l
333.3289 	EXP 	Photo: autoDraw = False
333.3456 	EXP 	text_4: autoDraw = True
333.4295 	DATA 	Keypress: l
333.4318 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.4488 	EXP 	Photo: autoDraw = False
333.4488 	EXP 	text_4: autoDraw = False
333.4488 	EXP 	Photo: pos = array([ 0.,  0.])
333.4488 	EXP 	Photo: image = u'frogs/ab49.jpg'
333.4488 	EXP 	Photo: autoDraw = True
333.5459 	DATA 	Keypress: l
333.6627 	DATA 	Keypress: l
333.7794 	DATA 	Keypress: l
333.8960 	DATA 	Keypress: l
333.9128 	DATA 	Keypress: comma
333.9453 	EXP 	Photo: autoDraw = False
333.9618 	EXP 	text_4: autoDraw = True
334.0792 	DATA 	Keypress: l
334.0814 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
334.1157 	EXP 	Photo: autoDraw = False
334.1157 	EXP 	text_4: autoDraw = False
334.1157 	EXP 	Photo: pos = array([ 0.,  0.])
334.1157 	EXP 	Photo: image = u'logos/4.jpg'
334.1157 	EXP 	Photo: autoDraw = True
334.2291 	DATA 	Keypress: l
334.3622 	DATA 	Keypress: l
334.5289 	DATA 	Keypress: l
334.5949 	EXP 	Photo: autoDraw = False
334.6117 	EXP 	text_4: autoDraw = True
334.6789 	DATA 	Keypress: a
334.6811 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.6990 	EXP 	Photo: autoDraw = False
334.6990 	EXP 	text_4: autoDraw = False
334.6990 	EXP 	Photo: pos = array([ 0.,  0.])
334.6990 	EXP 	Photo: image = u'frogs/ab21.jpg'
334.6990 	EXP 	Photo: autoDraw = True
335.1945 	EXP 	Photo: autoDraw = False
335.2112 	EXP 	text_4: autoDraw = True
335.5285 	DATA 	Keypress: l
335.5307 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.6400 	EXP 	Photo: autoDraw = False
335.6400 	EXP 	text_4: autoDraw = False
335.6400 	EXP 	Photo: pos = array([ 0.,  0.])
335.6400 	EXP 	Photo: image = u'frogs/ab33.jpg'
335.6400 	EXP 	Photo: autoDraw = True
335.6780 	DATA 	Keypress: l
335.8281 	DATA 	Keypress: l
335.9615 	DATA 	Keypress: l
336.0441 	EXP 	Photo: autoDraw = False
336.0608 	EXP 	text_4: autoDraw = True
336.1114 	DATA 	Keypress: l
336.1136 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.1322 	EXP 	Photo: autoDraw = False
336.1322 	EXP 	text_4: autoDraw = False
336.1322 	EXP 	Photo: pos = array([ 0.,  0.])
336.1322 	EXP 	Photo: image = u'frogs/ab4.jpg'
336.1322 	EXP 	Photo: autoDraw = True
336.2447 	DATA 	Keypress: l
336.4113 	DATA 	Keypress: l
336.5612 	DATA 	Keypress: l
336.6270 	EXP 	Photo: autoDraw = False
336.6438 	EXP 	text_4: autoDraw = True
336.7277 	DATA 	Keypress: l
336.7299 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.7690 	EXP 	Photo: autoDraw = False
336.7690 	EXP 	text_4: autoDraw = False
336.7690 	EXP 	Photo: pos = array([ 0.,  0.])
336.7690 	EXP 	Photo: image = u'frogs/ab68.jpg'
336.7690 	EXP 	Photo: autoDraw = True
336.8943 	DATA 	Keypress: l
337.0441 	DATA 	Keypress: l
337.2274 	DATA 	Keypress: l
337.2434 	EXP 	Photo: autoDraw = False
337.2601 	EXP 	text_4: autoDraw = True
337.3937 	DATA 	Keypress: l
337.3959 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.4362 	EXP 	Photo: autoDraw = False
337.4362 	EXP 	text_4: autoDraw = False
337.4362 	EXP 	Photo: pos = array([ 0.,  0.])
337.4362 	EXP 	Photo: image = u'frogs/ab37.jpg'
337.4362 	EXP 	Photo: autoDraw = True
337.5772 	DATA 	Keypress: l
337.7606 	DATA 	Keypress: l
337.9097 	EXP 	Photo: autoDraw = False
337.9264 	EXP 	text_4: autoDraw = True
337.9271 	DATA 	Keypress: l
337.9293 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.9471 	EXP 	Photo: autoDraw = False
337.9471 	EXP 	text_4: autoDraw = False
337.9471 	EXP 	Photo: pos = array([ 0.,  0.])
337.9471 	EXP 	Photo: image = u'frogs/ab69.jpg'
337.9471 	EXP 	Photo: autoDraw = True
338.2435 	DATA 	Keypress: l
338.4428 	EXP 	Photo: autoDraw = False
338.4449 	DATA 	Keypress: l
338.4594 	EXP 	text_4: autoDraw = True
338.4617 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.5378 	EXP 	Photo: autoDraw = False
338.5378 	EXP 	text_4: autoDraw = False
338.5378 	EXP 	Photo: pos = array([ 0.,  0.])
338.5378 	EXP 	Photo: image = u'frogs/ab46.jpg'
338.5378 	EXP 	Photo: autoDraw = True
338.6433 	DATA 	Keypress: l
338.8431 	DATA 	Keypress: l
338.9758 	EXP 	Photo: autoDraw = False
338.9925 	EXP 	text_4: autoDraw = True
339.0269 	DATA 	Keypress: l
339.0294 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.0981 	EXP 	Photo: autoDraw = False
339.0981 	EXP 	text_4: autoDraw = False
339.0981 	EXP 	Photo: pos = array([ 0.,  0.])
339.0981 	EXP 	Photo: image = u'frogs/ab50.jpg'
339.0981 	EXP 	Photo: autoDraw = True
339.2264 	DATA 	Keypress: l
339.4262 	DATA 	Keypress: l
339.5422 	EXP 	Photo: autoDraw = False
339.5588 	EXP 	text_4: autoDraw = True
339.6261 	DATA 	Keypress: l
339.6284 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.7954 	EXP 	Photo: autoDraw = False
339.7954 	EXP 	text_4: autoDraw = False
339.7954 	EXP 	Photo: pos = array([ 0.,  0.])
339.7954 	EXP 	Photo: image = u'frogs/ab9.jpg'
339.7954 	EXP 	Photo: autoDraw = True
339.8256 	DATA 	Keypress: l
340.1419 	EXP 	Photo: autoDraw = False
340.1585 	EXP 	text_4: autoDraw = True
340.1758 	DATA 	Keypress: l
340.1780 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.2399 	EXP 	Photo: autoDraw = False
340.2399 	EXP 	text_4: autoDraw = False
340.2399 	EXP 	Photo: pos = array([ 0.,  0.])
340.2399 	EXP 	Photo: image = u'frogs/ab23.jpg'
340.2399 	EXP 	Photo: autoDraw = True
340.6091 	DATA 	Keypress: l
340.6918 	EXP 	Photo: autoDraw = False
340.7083 	EXP 	text_4: autoDraw = True
341.0256 	DATA 	Keypress: l
341.0282 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.0872 	EXP 	Photo: autoDraw = False
341.0872 	EXP 	text_4: autoDraw = False
341.0872 	EXP 	Photo: pos = array([ 0.,  0.])
341.0872 	EXP 	Photo: image = u'frogs/ab65.jpg'
341.0872 	EXP 	Photo: autoDraw = True
341.5087 	DATA 	Keypress: l
341.5413 	EXP 	Photo: autoDraw = False
341.5579 	EXP 	text_4: autoDraw = True
341.8581 	DATA 	Keypress: l
341.8609 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.9205 	EXP 	Photo: autoDraw = False
341.9205 	EXP 	text_4: autoDraw = False
341.9205 	EXP 	Photo: pos = array([ 0.,  0.])
341.9205 	EXP 	Photo: image = u'frogs/ab42.jpg'
341.9205 	EXP 	Photo: autoDraw = True
342.2085 	DATA 	Keypress: l
342.3741 	EXP 	Photo: autoDraw = False
342.3907 	EXP 	text_4: autoDraw = True
342.5245 	DATA 	Keypress: l
342.5404 	EXP 	Photo: autoDraw = False
342.5404 	EXP 	text_4: autoDraw = False
342.5404 	EXP 	text: autoDraw = True
342.8412 	DATA 	Keypress: l
346.2541 	EXP 	window1: mouseVisible = True
